Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/07/03 00:10:29,977.89,25.58,42.62,42.25,2.90,1625.00, 3.76,-3.54,131,35328,3398,2995.20,0.04,0.06,23.26,
2023/07/03 00:10:35,977.90,25.58,42.60,42.25,2.90,1625.00, 3.76,-4.20,129,35072,3378,2978.61,0.04,0.06,23.09,
2023/07/03 00:10:41,977.96,25.64,42.55,42.25,2.90,1609.38, 3.76,-3.75,129,34816,3367,2984.14,0.04,0.06,23.00,
2023/07/03 00:10:47,978.01,25.69,42.51,42.00,2.90,1609.38, 3.76,-3.97,128,34560,3366,2974.92,0.04,0.06,22.99,
2023/07/03 00:10:53,978.02,25.70,42.49,42.00,2.90,1609.38, 3.76,-3.98,129,34816,3368,2969.40,0.04,0.06,22.98,
2023/07/03 00:10:59,978.08,25.71,42.46,42.25,2.90,1609.38, 3.98,-3.76,129,34816,3378,2974.92,0.04,0.06,22.98,
2023/07/03 00:11:05,977.94,25.74,42.43,42.25,2.90,1609.38, 3.98,-3.76,129,34816,3369,2973.08,0.04,0.06,22.96,
2023/07/03 00:11:11,978.09,25.73,42.43,42.00,2.90,1609.38, 3.76,-4.44,130,35072,3378,2984.14,0.04,0.06,22.91,
2023/07/03 00:11:17,978.02,25.76,42.40,42.00,2.90,1625.00, 3.76,-3.76,129,35072,3383,2980.45,0.04,0.06,24.60,
2023/07/03 00:11:23,978.12,25.77,42.38,42.00,2.90,1625.00, 3.78,-3.53,129,35072,3387,2982.30,0.04,0.06,24.10,
2023/07/03 00:11:29,978.18,25.79,42.36,42.00,2.90,1625.00, 3.78,-3.76,128,34560,3394,2991.51,0.04,0.06,24.10,
2023/07/03 00:11:35,978.16,25.82,42.33,42.00,2.90,1625.00, 3.99,-3.76,130,35584,3399,2987.83,0.04,0.06,24.07,
2023/07/03 00:11:41,978.15,25.80,42.33,42.00,2.90,1625.00, 3.98,-3.76,128,34816,3406,2997.04,0.04,0.06,24.07,
2023/07/03 00:11:47,978.16,25.84,42.30,42.00,2.90,1625.00, 3.54,-3.53,129,35072,3409,3008.10,0.04,0.06,24.04,
2023/07/03 00:11:53,978.28,25.87,42.26,42.00,2.90,1625.00, 3.76,-3.78,129,35072,3410,2998.89,0.04,0.06,24.01,
2023/07/03 00:11:59,978.29,25.84,42.27,41.75,2.90,1625.00, 3.98,-3.54,129,35072,3415,3009.95,0.04,0.06,24.00,
2023/07/03 00:12:05,978.36,25.88,42.23,42.00,2.90,1625.00, 3.54,-3.76,129,35072,3417,3004.42,0.04,0.06,23.78,
2023/07/03 00:12:11,978.32,25.90,42.21,41.75,2.90,1625.00, 3.78,-3.78,130,35840,3417,3004.42,0.04,0.06,23.98,
2023/07/03 00:12:17,978.37,25.87,42.22,42.00,2.90,1625.00, 4.00,-3.75,130,35584,3407,3000.73,0.04,0.06,23.76,
2023/07/03 00:12:23,978.48,25.91,42.19,42.00,2.90,1640.63, 3.76,-3.99,128,34816,3413,3000.73,0.04,0.06,23.60,
2023/07/03 00:12:29,978.47,25.94,42.15,41.75,2.90,1640.63, 3.78,-3.95,128,34816,3410,2995.20,0.04,0.06,23.35,
2023/07/03 00:12:35,978.46,25.96,42.13,42.00,2.90,1625.00, 3.75,-3.98,129,35328,3403,2984.14,0.04,0.06,23.33,
2023/07/03 00:12:41,978.52,25.96,42.11,41.75,2.90,1625.00, 3.76,-3.75,129,35072,3388,2989.67,0.04,0.06,23.30,
2023/07/03 00:12:47,978.48,25.99,42.09,41.75,2.90,1609.38, 3.99,-3.32,127,34304,3366,2969.40,0.04,0.06,23.20,
2023/07/03 00:12:53,978.43,25.96,42.10,41.75,2.90,1578.13, 3.56,-3.54,126,34304,3333,2943.59,0.04,0.06,23.01,
2023/07/03 00:12:59,978.56,25.96,42.09,41.75,2.90,1562.50, 3.76,-3.78,127,34304,3301,2912.26,0.04,0.06,22.86,
2023/07/03 00:13:05,978.51,25.99,42.05,41.75,2.90,1531.25, 3.54,-3.53,124,33280,3258,2893.82,0.04,0.06,22.85,
2023/07/03 00:13:11,978.59,25.97,42.06,41.75,2.90,1515.63, 3.55,-3.99,123,33024,3211,2864.33,0.04,0.06,22.77,
2023/07/03 00:13:17,978.73,26.03,42.02,41.75,2.90,1500.00, 3.76,-4.00,123,33024,3185,2825.63,0.04,0.06,22.83,
2023/07/03 00:13:23,978.75,26.07,41.98,41.75,2.90,1484.38, 3.56,-3.75,121,32512,3157,2809.04,0.04,0.06,22.75,
2023/07/03 00:13:29,978.70,26.10,41.95,41.50,2.90,1468.75, 3.98,-3.76,122,32512,3126,2792.45,0.04,0.06,22.73,
2023/07/03 00:13:35,978.76,26.12,41.92,41.50,2.90,1453.13, 3.76,-3.99,120,31744,3110,2781.39,0.04,0.06,22.68,
2023/07/03 00:13:41,978.73,26.12,41.91,41.50,2.90,1437.50, 3.78,-3.75,119,31744,3090,2777.70,0.04,0.06,22.67,
2023/07/03 00:13:47,978.72,26.17,41.86,41.50,2.90,1437.50, 3.98,-3.78,118,31488,3092,2774.02,0.04,0.06,24.37,
2023/07/03 00:13:53,978.75,26.15,41.87,41.50,2.90,1421.88, 3.54,-4.00,117,31232,3067,2757.43,0.03,0.06,24.34,
2023/07/03 00:13:59,978.76,26.19,41.82,41.50,2.90,1421.88, 3.76,-3.76,118,31488,3063,2759.27,0.03,0.05,24.34,
2023/07/03 00:14:05,978.69,26.20,41.81,41.50,2.90,1421.88, 3.76,-3.54,118,31232,3050,2740.84,0.03,0.05,23.84,
2023/07/03 00:14:11,978.71,26.19,41.80,41.50,2.90,1406.25, 3.54,-3.54,117,30976,3045,2737.15,0.03,0.05,23.83,
2023/07/03 00:14:17,978.76,26.26,41.75,41.50,2.90,1406.25, 3.95,-3.76,118,31488,3035,2716.88,0.03,0.05,23.80,
2023/07/03 00:14:23,978.74,26.28,41.73,41.50,2.90,1406.25, 3.54,-3.53,118,31232,3023,2713.19,0.03,0.05,23.76,
2023/07/03 00:14:29,978.80,26.32,41.69,41.50,2.90,1390.63, 3.98,-3.98,117,31232,3012,2718.72,0.03,0.05,23.75,
2023/07/03 00:14:35,978.72,26.32,41.68,41.50,2.90,1390.63, 3.76,-3.78,117,30976,3007,2696.60,0.03,0.05,23.73,
2023/07/03 00:14:41,978.72,26.31,41.68,41.25,2.90,1390.63, 3.75,-3.75,118,31488,3004,2694.76,0.03,0.05,23.72,
2023/07/03 00:14:47,978.80,26.36,41.63,41.25,2.90,1390.63, 3.99,-4.00,116,30976,3009,2698.44,0.03,0.05,23.53,
2023/07/03 00:14:53,978.73,26.36,41.62,41.25,2.90,1390.63, 3.76,-3.56,117,30976,3009,2698.44,0.03,0.05,23.46,
2023/07/03 00:14:59,978.77,26.40,41.59,41.25,2.90,1390.63, 3.73,-3.76,117,31232,3019,2709.50,0.03,0.05,23.34,
2023/07/03 00:15:05,978.83,26.43,41.56,41.25,2.90,1390.63, 3.76,-3.54,116,30464,3030,2716.88,0.03,0.05,23.34,
2023/07/03 00:15:11,978.74,26.40,41.56,41.25,2.90,1406.25, 3.98,-3.54,116,30720,3034,2720.56,0.03,0.05,23.07,
2023/07/03 00:15:17,978.76,26.45,41.51,41.25,2.89,1406.25, 3.75,-3.78,117,30976,3043,2722.41,0.03,0.05,22.98,
2023/07/03 00:15:23,978.72,26.44,41.51,41.25,2.89,1406.25, 3.32,-3.78,117,31232,3057,2720.56,0.03,0.05,22.87,
2023/07/03 00:15:29,978.69,26.46,41.49,41.25,2.89,1406.25, 3.78,-3.76,118,31488,3072,2735.31,0.04,0.06,22.69,
2023/07/03 00:15:35,978.76,26.48,41.47,41.25,2.89,1421.88, 3.53,-3.53,117,30976,3089,2748.21,0.04,0.06,22.85,
2023/07/03 00:15:41,978.76,26.46,41.47,41.25,2.89,1437.50, 3.54,-3.54,119,31744,3109,2764.80,0.04,0.06,22.66,
2023/07/03 00:15:47,978.82,26.52,41.43,41.00,2.89,1453.13, 3.76,-3.75,119,32256,3134,2777.70,0.04,0.06,22.58,
2023/07/03 00:15:53,978.74,26.49,41.43,41.00,2.89,1468.75, 3.53,-3.97,119,32000,3150,2781.39,0.04,0.06,22.55,
2023/07/03 00:15:59,978.79,26.52,41.39,41.25,2.89,1468.75, 3.76,-3.98,120,32256,3172,2799.82,0.04,0.06,22.56,
2023/07/03 00:16:05,978.79,26.51,41.39,41.00,2.89,1484.38, 3.53,-3.78,119,32256,3197,2825.63,0.04,0.06,22.47,
2023/07/03 00:16:11,978.89,26.56,41.36,41.00,2.89,1500.00, 3.78,-3.78,121,32768,3213,2831.16,0.04,0.06,22.46,
2023/07/03 00:16:17,978.84,26.54,41.35,41.00,2.89,1515.63, 3.55,-3.75,122,33280,3245,2840.37,0.04,0.06,23.62,
2023/07/03 00:16:23,978.88,26.57,41.34,41.00,2.89,1531.25, 3.53,-3.32,123,33536,3259,2856.96,0.04,0.06,23.61,
2023/07/03 00:16:29,978.92,26.56,41.33,41.00,2.89,1531.25, 3.53,-3.56,123,33536,3273,2864.33,0.04,0.06,23.60,
2023/07/03 00:16:35,978.83,26.60,41.30,41.00,2.89,1546.88, 3.54,-3.76,124,34048,3302,2875.39,0.04,0.06,23.58,
2023/07/03 00:16:41,978.89,26.55,41.31,41.00,2.89,1562.50, 3.78,-3.76,124,33792,3321,2895.67,0.04,0.06,23.55,
2023/07/03 00:16:47,978.91,26.61,41.27,41.00,2.89,1578.13, 3.54,-3.54,123,33792,3360,2919.63,0.04,0.06,23.53,
2023/07/03 00:16:53,978.89,26.61,41.26,41.00,2.89,1593.75, 3.76,-3.76,124,34304,3373,2934.37,0.04,0.06,23.55,
2023/07/03 00:16:59,978.96,26.58,41.27,41.00,2.89,1609.38, 3.76,-3.78,127,35072,3407,2960.18,0.04,0.06,23.52,
2023/07/03 00:17:05,979.03,26.62,41.24,40.75,2.89,1625.00, 3.54,-3.99,125,34304,3434,2982.30,0.04,0.06,23.30,
2023/07/03 00:17:11,978.94,26.60,41.24,40.75,2.89,1640.63, 3.53,-3.75,128,35584,3472,2995.20,0.04,0.07,23.14,
2023/07/03 00:17:17,979.04,26.60,41.23,41.00,2.89,1656.25, 4.00,-3.76,129,35584,3483,3011.79,0.04,0.07,23.24,
2023/07/03 00:17:23,979.06,26.61,41.21,40.75,2.89,1671.88, 3.78,-3.98,127,35328,3510,3026.53,0.04,0.07,22.99,
2023/07/03 00:17:29,979.00,26.60,41.21,41.00,2.89,1687.50, 3.76,-3.97,129,35840,3536,3048.65,0.04,0.07,22.87,
2023/07/03 00:17:35,979.11,26.57,41.22,41.00,2.89,1703.13, 3.75,-3.97,130,36096,3543,3061.56,0.05,0.07,22.77,
2023/07/03 00:17:41,979.15,26.60,41.19,41.00,2.89,1718.75, 3.56,-3.75,132,36352,3568,3061.56,0.05,0.07,22.58,
2023/07/03 00:17:47,979.13,26.59,41.20,40.75,2.89,1718.75, 3.56,-3.76,131,36352,3587,3067.08,0.05,0.07,22.86,
2023/07/03 00:17:53,979.13,26.56,41.21,41.00,2.89,1734.38, 3.76,-3.76,132,36864,3604,3091.05,0.05,0.07,22.56,
2023/07/03 00:17:59,979.28,26.58,41.19,41.00,2.90,1750.00, 3.76,-3.97,131,36608,3627,3103.95,0.05,0.07,22.47,
2023/07/03 00:18:05,979.25,26.58,41.18,40.75,2.90,1765.63, 3.53,-3.98,134,37120,3656,3126.07,0.05,0.07,22.31,
2023/07/03 00:18:11,979.24,26.53,41.21,41.00,2.89,1781.25, 3.78,-3.77,133,37120,3672,3153.72,0.05,0.07,22.31,
2023/07/03 00:18:17,979.27,26.52,41.20,40.75,2.89,1796.88, 3.76,-3.56,135,37632,3709,3173.99,0.05,0.07,22.29,
2023/07/03 00:18:23,979.24,26.51,41.21,41.00,2.89,1812.50, 3.78,-3.75,135,37888,3718,3185.05,0.05,0.07,22.28,
2023/07/03 00:18:29,979.41,26.49,41.22,41.00,2.89,1843.75, 3.75,-3.75,135,37888,3761,3201.64,0.05,0.07,22.24,
2023/07/03 00:18:35,979.38,26.51,41.20,41.00,2.89,1859.38, 3.54,-3.73,138,38656,3791,3232.97,0.05,0.07,22.39,
2023/07/03 00:18:41,979.46,26.50,41.20,41.00,2.89,1875.00, 3.78,-4.00,137,38400,3821,3234.82,0.05,0.08,22.29,
2023/07/03 00:18:47,979.49,26.46,41.22,41.00,2.89,1906.25, 3.98,-3.98,139,39168,3835,3264.31,0.05,0.08,23.93,
2023/07/03 00:18:53,979.52,26.50,41.19,41.00,2.89,1921.88, 3.53,-3.54,139,39168,3865,3284.58,0.05,0.08,23.44,
2023/07/03 00:18:59,979.51,26.48,41.19,40.75,2.89,1937.50, 3.76,-4.19,140,39936,3894,3304.86,0.05,0.08,23.43,
2023/07/03 00:19:05,979.60,26.47,41.20,41.00,2.89,1953.13, 3.75,-3.75,141,40192,3897,3312.23,0.05,0.08,23.42,
2023/07/03 00:19:11,979.63,26.45,41.21,41.00,2.89,1953.13, 3.76,-3.56,140,39424,3901,3297.48,0.05,0.08,23.40,
2023/07/03 00:19:17,979.63,26.44,41.21,41.00,2.89,1953.13, 3.79,-3.98,141,40192,3905,3310.39,0.05,0.08,23.37,
2023/07/03 00:19:23,979.65,26.42,41.22,41.00,2.89,1953.13, 3.75,-3.54,140,39680,3892,3303.01,0.05,0.08,23.39,
2023/07/03 00:19:29,979.78,26.44,41.20,41.00,2.89,1953.13, 3.73,-3.78,140,39424,3868,3284.58,0.05,0.08,23.16,
2023/07/03 00:19:35,979.78,26.44,41.20,41.00,2.89,1937.50, 3.78,-3.76,140,39680,3848,3267.99,0.05,0.08,23.14,
2023/07/03 00:19:41,979.84,26.45,41.19,41.00,2.89,1921.88, 3.76,-3.75,138,38912,3845,3247.72,0.05,0.08,22.98,
2023/07/03 00:19:47,979.85,26.44,41.19,41.00,2.89,1906.25, 3.31,-3.54,137,38400,3787,3249.56,0.05,0.07,22.98,
2023/07/03 00:19:53,979.76,26.40,41.21,41.00,2.89,1875.00, 3.75,-3.98,135,37888,3750,3185.05,0.05,0.07,22.71,
2023/07/03 00:19:59,979.86,26.37,41.22,41.00,2.89,1843.75, 3.76,-3.76,134,37376,3715,3155.56,0.05,0.07,22.51,
2023/07/03 00:20:05,979.87,26.37,41.23,41.00,2.89,1812.50, 3.78,-3.97,131,36608,3647,3122.38,0.05,0.07,23.36,
2023/07/03 00:20:11,979.94,26.38,41.21,41.00,2.89,1781.25, 3.76,-3.97,130,36096,3601,3100.26,0.05,0.07,23.85,
2023/07/03 00:20:17,979.95,26.37,41.21,41.00,2.89,1750.00, 3.54,-3.99,129,35840,3560,3056.03,0.05,0.07,23.86,
2023/07/03 00:20:23,979.98,26.40,41.19,41.00,2.89,1718.75, 3.54,-3.32,128,35584,3521,3033.91,0.04,0.07,23.35,
2023/07/03 00:20:29,979.88,26.36,41.21,41.00,2.89,1703.13, 3.76,-3.74,127,35072,3476,3015.48,0.04,0.07,23.33,
2023/07/03 00:20:35,979.97,26.36,41.20,41.00,2.89,1687.50, 3.76,-3.78,124,34304,3453,2989.67,0.04,0.06,23.31,
2023/07/03 00:20:41,979.97,26.37,41.20,40.75,2.89,1656.25, 3.98,-3.79,125,34304,3415,2974.92,0.04,0.06,23.32,
2023/07/03 00:20:47,980.00,26.33,41.22,41.00,2.89,1625.00, 3.98,-3.76,124,34048,3374,2939.90,0.04,0.06,23.32,
2023/07/03 00:20:53,979.99,26.35,41.19,41.00,2.89,1609.38, 3.76,-3.76,124,34048,3340,2939.90,0.04,0.06,23.31,
2023/07/03 00:20:59,979.92,26.31,41.21,41.00,2.89,1593.75, 3.98,-3.76,122,33280,3326,2914.10,0.04,0.06,23.30,
2023/07/03 00:21:05,979.98,26.31,41.21,41.00,2.89,1578.13, 3.76,-3.76,121,32768,3296,2897.51,0.04,0.06,23.28,
2023/07/03 00:21:11,980.02,26.32,41.19,41.00,2.89,1562.50, 3.78,-3.78,119,32512,3272,2891.98,0.04,0.06,23.28,
2023/07/03 00:21:17,980.04,26.29,41.21,41.00,2.89,1546.88, 3.31,-3.78,120,32768,3250,2866.18,0.04,0.06,23.77,
2023/07/03 00:21:23,980.08,26.32,41.18,41.00,2.89,1531.25, 3.75,-3.75,120,33024,3233,2862.49,0.04,0.06,23.75,
2023/07/03 00:21:29,980.07,26.32,41.18,41.00,2.89,1531.25, 3.56,-3.78,119,32512,3219,2844.06,0.04,0.06,23.25,
2023/07/03 00:21:35,980.17,26.34,41.16,41.00,2.89,1515.63, 3.76,-3.56,118,32256,3201,2838.53,0.04,0.06,23.23,
2023/07/03 00:21:41,980.13,26.35,41.15,41.00,2.89,1500.00, 3.78,-4.00,118,31744,3184,2825.63,0.04,0.06,23.20,
2023/07/03 00:21:47,980.11,26.34,41.15,40.75,2.89,1500.00, 3.53,-3.76,119,32256,3179,2825.63,0.04,0.06,23.21,
2023/07/03 00:21:53,980.11,26.34,41.14,40.75,2.89,1500.00, 3.33,-3.75,118,32000,3167,2816.41,0.04,0.06,23.19,
2023/07/03 00:21:59,980.13,26.37,41.13,40.75,2.89,1484.38, 3.78,-3.76,117,31744,3160,2825.63,0.04,0.06,23.15,
2023/07/03 00:22:05,980.15,26.36,41.12,40.75,2.89,1484.38, 3.76,-3.97,118,32000,3162,2820.10,0.04,0.06,22.94,
2023/07/03 00:22:11,980.08,26.34,41.12,40.75,2.89,1484.38, 3.76,-3.32,118,31744,3165,2825.63,0.04,0.06,22.89,
2023/07/03 00:22:17,980.21,26.38,41.10,40.75,2.89,1468.75, 3.53,-3.78,117,31744,3166,2833.00,0.04,0.06,22.73,
2023/07/03 00:22:23,980.10,26.36,41.11,40.75,2.89,1468.75, 3.76,-3.76,118,32000,3168,2831.16,0.04,0.06,22.58,
2023/07/03 00:22:29,980.12,26.36,41.11,40.75,2.89,1484.38, 3.76,-3.99,116,31488,3176,2833.00,0.04,0.06,22.89,
2023/07/03 00:22:35,980.08,26.39,41.07,40.75,2.89,1484.38, 3.56,-3.97,118,32000,3172,2845.90,0.04,0.06,22.70,
2023/07/03 00:22:41,980.03,26.36,41.09,40.75,2.89,1484.38, 3.54,-3.76,118,32256,3180,2834.84,0.04,0.06,22.38,
2023/07/03 00:22:47,980.04,26.35,41.08,40.75,2.89,1484.38, 3.75,-3.54,118,32000,3185,2840.37,0.04,0.06,22.18,
2023/07/03 00:22:53,980.08,26.39,41.05,40.75,2.89,1484.38, 3.76,-3.54,119,32256,3178,2842.21,0.04,0.06,22.17,
2023/07/03 00:22:59,980.03,26.36,41.07,40.75,2.88,1484.38, 3.78,-3.76,117,31488,3183,2845.90,0.04,0.06,21.99,
2023/07/03 00:23:05,980.08,26.39,41.04,40.75,2.88,1484.38, 3.54,-3.76,119,32256,3185,2834.84,0.04,0.06,21.91,
2023/07/03 00:23:11,980.02,26.37,41.05,40.75,2.88,1484.38, 3.56,-3.99,119,32000,3184,2840.37,0.04,0.06,21.98,
2023/07/03 00:23:17,980.04,26.37,41.05,40.75,2.88,1484.38, 3.54,-3.76,119,32000,3181,2840.37,0.04,0.06,21.89,
2023/07/03 00:23:23,980.08,26.39,41.02,40.75,2.88,1484.38, 3.75,-3.97,118,32000,3184,2833.00,0.04,0.06,21.87,
2023/07/03 00:23:29,980.05,26.39,41.01,40.75,2.88,1484.38, 3.53,-3.98,118,31744,3178,2836.68,0.04,0.06,22.00,
2023/07/03 00:23:35,980.05,26.40,41.00,40.75,2.88,1484.38, 3.76,-3.99,118,31744,3173,2823.78,0.04,0.06,21.98,
2023/07/03 00:23:41,980.04,26.38,41.00,40.75,2.88,1468.75, 3.54,-3.75,117,31744,3171,2829.31,0.04,0.06,21.94,
2023/07/03 00:23:47,980.07,26.42,40.98,40.75,2.88,1468.75, 3.75,-3.78,117,31488,3162,2825.63,0.04,0.06,23.67,
2023/07/03 00:23:53,980.03,26.41,40.97,40.75,2.88,1468.75, 3.54,-3.98,116,31488,3151,2809.04,0.04,0.06,23.67,
2023/07/03 00:23:59,980.05,26.44,40.95,40.75,2.88,1468.75, 3.98,-3.76,118,31744,3140,2799.82,0.04,0.06,23.54,
2023/07/03 00:24:05,980.05,26.45,40.93,40.50,2.88,1453.13, 3.56,-3.99,117,31488,3125,2792.45,0.04,0.06,23.52,
2023/07/03 00:24:11,979.95,26.44,40.94,40.75,2.88,1453.13, 3.54,-3.76,116,31232,3120,2786.92,0.04,0.06,23.51,
2023/07/03 00:24:17,979.99,26.42,40.94,40.75,2.88,1453.13, 3.79,-3.76,116,31232,3106,2775.86,0.04,0.06,23.52,
2023/07/03 00:24:23,980.03,26.45,40.91,40.50,2.88,1453.13, 3.76,-3.73,116,30976,3105,2774.02,0.04,0.06,23.49,
2023/07/03 00:24:29,979.93,26.45,40.89,40.75,2.88,1437.50, 3.56,-3.98,115,30976,3103,2768.49,0.04,0.06,22.98,
2023/07/03 00:24:35,979.98,26.44,40.90,40.50,2.88,1437.50, 3.56,-3.98,115,30720,3099,2761.11,0.04,0.06,22.98,
2023/07/03 00:24:41,979.90,26.47,40.86,40.50,2.88,1437.50, 3.76,-3.98,116,31744,3096,2761.11,0.03,0.06,22.95,
2023/07/03 00:24:47,979.92,26.50,40.84,40.50,2.88,1421.88, 3.54,-3.98,114,30464,3086,2751.90,0.03,0.06,22.94,
2023/07/03 00:24:53,979.88,26.51,40.83,40.50,2.88,1421.88, 3.75,-3.75,115,31232,3079,2739.00,0.03,0.06,22.94,
2023/07/03 00:24:59,979.83,26.51,40.80,40.50,2.88,1406.25, 3.56,-3.98,115,30976,3067,2735.31,0.03,0.06,22.92,
2023/07/03 00:25:05,979.98,26.56,40.78,40.50,2.88,1406.25, 3.75,-3.97,116,31232,3053,2744.52,0.03,0.05,22.90,
2023/07/03 00:25:11,979.85,26.54,40.78,40.50,2.88,1406.25, 3.54,-3.99,115,30976,3036,2702.13,0.03,0.05,22.86,
2023/07/03 00:25:17,979.81,26.54,40.76,40.50,2.88,1390.63, 3.33,-3.76,113,30464,3025,2703.97,0.03,0.05,22.65,
2023/07/03 00:25:23,979.81,26.56,40.74,40.50,2.88,1375.00, 3.56,-3.75,112,29952,2990,2672.64,0.03,0.05,22.63,
2023/07/03 00:25:29,979.78,26.56,40.73,40.50,2.88,1359.38, 3.78,-3.76,112,30208,2971,2654.21,0.03,0.05,22.56,
2023/07/03 00:25:35,979.83,26.61,40.70,40.50,2.88,1359.38, 3.56,-3.78,111,29440,2950,2644.99,0.03,0.05,22.42,
2023/07/03 00:25:41,979.87,26.58,40.71,40.50,2.88,1343.75, 3.31,-3.97,109,28928,2923,2624.72,0.03,0.05,22.54,
2023/07/03 00:25:47,979.80,26.63,40.67,40.50,2.88,1328.13, 3.54,-3.98,110,29440,2905,2608.13,0.03,0.05,22.26,
2023/07/03 00:25:53,979.81,26.66,40.65,40.25,2.88,1312.50, 3.78,-3.99,108,28672,2888,2600.76,0.03,0.05,21.97,
2023/07/03 00:25:59,979.85,26.66,40.64,40.25,2.88,1312.50, 3.53,-4.00,107,28416,2866,2578.64,0.03,0.05,22.06,
2023/07/03 00:26:05,979.80,26.67,40.63,40.25,2.88,1296.88, 3.78,-3.78,106,28160,2847,2556.52,0.03,0.05,21.87,
2023/07/03 00:26:11,979.69,26.66,40.62,40.25,2.88,1281.25, 3.78,-3.75,108,28672,2835,2543.62,0.03,0.05,23.45,
2023/07/03 00:26:17,979.71,26.67,40.60,40.25,2.88,1281.25, 4.00,-4.00,107,28416,2830,2552.83,0.03,0.05,23.32,
2023/07/03 00:26:23,979.63,26.69,40.57,40.25,2.88,1281.25, 3.78,-3.79,106,28160,2819,2539.93,0.03,0.05,23.31,
2023/07/03 00:26:29,979.76,26.72,40.54,40.25,2.88,1265.63, 3.55,-3.77,105,27904,2806,2528.87,0.03,0.05,23.30,
2023/07/03 00:26:35,979.68,26.74,40.52,40.25,2.88,1265.63, 3.79,-4.00,106,28416,2796,2523.34,0.03,0.05,23.28,
2023/07/03 00:26:41,979.64,26.75,40.50,40.25,2.88,1265.63, 3.78,-3.97,106,28416,2783,2508.60,0.03,0.05,23.26,
2023/07/03 00:26:47,979.65,26.77,40.48,40.25,2.88,1250.00, 3.56,-3.77,105,27904,2782,2493.85,0.03,0.05,23.26,
2023/07/03 00:26:53,979.74,26.81,40.44,40.25,2.88,1250.00, 3.53,-3.78,107,28416,2763,2488.32,0.03,0.05,23.25,
2023/07/03 00:26:59,979.76,26.85,40.42,40.00,2.88,1250.00, 3.76,-4.00,106,28160,2757,2488.32,0.03,0.05,22.74,
2023/07/03 00:27:05,979.75,26.84,40.40,40.00,2.88,1250.00, 3.76,-3.78,106,28160,2744,2473.57,0.03,0.05,22.72,
2023/07/03 00:27:11,979.83,26.88,40.37,40.00,2.88,1234.38, 3.54,-3.54,102,27136,2734,2456.99,0.03,0.05,22.70,
2023/07/03 00:27:17,979.68,26.90,40.35,40.00,2.88,1234.38, 3.33,-4.00,104,27392,2729,2464.36,0.03,0.05,22.70,
2023/07/03 00:27:23,979.77,26.93,40.32,40.00,2.88,1234.38, 3.75,-3.56,104,27392,2727,2447.77,0.03,0.05,22.68,
2023/07/03 00:27:29,979.78,26.94,40.31,40.00,2.88,1234.38, 3.78,-4.00,103,27136,2718,2442.24,0.03,0.05,22.65,
2023/07/03 00:27:35,979.75,26.98,40.27,40.00,2.88,1218.75, 3.32,-4.00,103,27136,2716,2438.55,0.03,0.05,22.62,
2023/07/03 00:27:41,979.77,26.99,40.25,40.00,2.88,1218.75, 3.78,-3.76,103,27136,2706,2427.49,0.03,0.05,22.61,
2023/07/03 00:27:47,979.66,27.03,40.22,40.00,2.88,1218.75, 3.56,-3.78,102,26880,2698,2407.22,0.03,0.05,22.38,
2023/07/03 00:27:53,979.67,27.04,40.21,40.00,2.88,1218.75, 3.78,-3.76,102,26880,2694,2403.53,0.03,0.05,22.38,
2023/07/03 00:27:59,979.60,27.05,40.19,39.75,2.88,1218.75, 3.78,-4.00,102,26880,2687,2398.00,0.03,0.05,22.23,
2023/07/03 00:28:05,979.63,27.06,40.17,39.75,2.87,1203.13, 3.78,-4.00,102,26880,2685,2396.16,0.03,0.05,21.92,
2023/07/03 00:28:11,979.53,27.08,40.15,39.75,2.87,1203.13, 3.56,-3.99,102,26880,2682,2399.85,0.03,0.05,22.03,
2023/07/03 00:28:17,979.58,27.10,40.13,39.75,2.87,1203.13, 3.57,-3.76,102,26880,2685,2394.32,0.03,0.05,21.80,
2023/07/03 00:28:23,979.60,27.08,40.13,39.75,2.87,1203.13, 3.54,-3.54,103,27136,2686,2390.63,0.03,0.05,22.17,
2023/07/03 00:28:29,979.63,27.12,40.10,39.75,2.87,1218.75, 4.00,-3.53,101,26624,2696,2394.32,0.03,0.05,21.88,
2023/07/03 00:28:35,979.61,27.15,40.08,39.75,2.87,1218.75, 3.78,-3.99,101,26880,2694,2385.10,0.03,0.05,21.67,
2023/07/03 00:28:41,979.60,27.15,40.07,39.75,2.87,1218.75, 3.56,-3.78,101,26880,2702,2385.10,0.03,0.05,21.54,
2023/07/03 00:28:47,979.55,27.18,40.03,39.75,2.87,1218.75, 3.54,-3.76,102,27136,2700,2392.47,0.03,0.05,23.18,
2023/07/03 00:28:53,979.52,27.17,40.03,39.75,2.87,1218.75, 3.32,-3.98,102,27136,2710,2388.79,0.03,0.05,23.04,
2023/07/03 00:28:59,979.54,27.17,40.03,39.75,2.87,1234.38, 3.56,-3.76,102,27136,2717,2398.00,0.03,0.05,23.02,
2023/07/03 00:29:05,979.60,27.20,39.99,39.75,2.87,1234.38, 3.57,-3.78,103,27392,2724,2414.59,0.03,0.05,22.99,
