Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/07/04 15:42:49,972.79,46.45,23.22,22.75,2.68,93.75, 2.93,-5.19,5,1792,147,180.63,0.00,0.00,8.82,
2023/07/04 15:42:55,972.80,46.47,23.22,22.50,2.68,93.75, 2.94,-5.19,5,1792,148,180.63,0.00,0.00,10.13,
2023/07/04 15:43:01,972.79,46.50,23.21,22.75,2.68,93.75, 2.93,-5.19,5,1792,149,180.63,0.00,0.00,10.12,
2023/07/04 15:43:07,972.79,46.53,23.19,22.50,2.67,93.75, 2.93,-4.74,4,1792,152,182.48,0.00,0.00,10.11,
2023/07/04 15:43:13,972.79,46.56,23.18,22.50,2.68,93.75, 2.72,-4.74,5,1792,155,186.16,0.00,0.00,10.10,
2023/07/04 15:43:19,972.80,46.58,23.17,22.50,2.68,93.75, 2.94,-5.19,5,2048,159,189.85,0.00,0.00,10.10,
2023/07/04 15:43:25,972.70,46.60,23.16,22.50,2.67,93.75, 2.96,-4.97,5,2048,164,195.38,0.00,0.00,9.69,
2023/07/04 15:43:31,972.74,46.63,23.15,22.50,2.67,93.75, 2.72,-4.97,6,2048,170,202.75,0.00,0.00,9.68,
2023/07/04 15:43:37,972.69,46.65,23.14,22.50,2.68,93.75, 2.93,-5.21,6,2048,177,210.12,0.00,0.00,9.65,
2023/07/04 15:43:43,972.75,46.68,23.13,22.50,2.67,93.75, 1.59,-4.98,6,2304,184,219.34,0.00,0.00,9.65,
2023/07/04 15:43:49,972.72,46.72,23.13,22.50,2.68,109.38, 2.95,-4.97,7,2560,192,226.71,0.00,0.00,9.63,
2023/07/04 15:43:55,972.73,46.75,23.11,22.50,2.68,109.38, 2.94,-4.99,8,2560,202,237.77,0.00,0.00,9.43,
2023/07/04 15:44:01,972.68,46.77,23.09,22.50,2.67,109.38, 2.94,-5.23,8,2816,212,250.68,0.00,0.00,9.59,
2023/07/04 15:44:07,972.73,46.79,23.09,22.50,2.68,125.00, 3.17,-5.19,9,2816,222,261.73,0.00,0.00,9.38,
2023/07/04 15:44:13,972.77,46.81,23.08,22.50,2.68,125.00, 2.49,-5.19,10,3328,233,274.64,0.00,0.00,9.37,
2023/07/04 15:44:19,972.75,46.85,23.08,22.50,2.68,125.00, 2.72,-4.31,10,3072,244,287.54,0.00,0.00,9.20,
2023/07/04 15:44:25,972.72,46.87,23.07,22.50,2.68,125.00, 3.16,-4.97,11,3584,255,300.44,0.00,0.00,9.01,
2023/07/04 15:44:31,972.67,46.89,23.06,22.50,2.68,125.00, 2.94,-5.21,12,3584,266,313.34,0.00,0.00,8.92,
2023/07/04 15:44:37,972.68,46.92,23.05,22.50,2.67,125.00, 2.73,-5.41,12,3840,275,324.40,0.00,0.00,9.06,
2023/07/04 15:44:43,972.66,46.94,23.05,22.50,2.67,125.00, 2.72,-5.21,13,4096,286,337.31,0.00,0.00,8.97,
2023/07/04 15:44:49,972.69,46.95,23.04,22.50,2.67,140.63, 2.72,-4.76,14,4096,296,350.21,0.00,0.00,8.76,
2023/07/04 15:44:55,972.70,46.98,23.03,22.50,2.67,140.63, 2.95,-4.74,14,4352,305,361.27,0.00,0.00,8.81,
2023/07/04 15:45:01,972.65,47.00,23.03,22.50,2.67,140.63, 2.71,-4.98,15,4352,313,372.33,0.00,0.00,8.68,
2023/07/04 15:45:07,972.67,47.02,23.02,22.50,2.67,140.63, 2.49,-4.78,15,4608,322,381.54,0.00,0.00,8.66,
2023/07/04 15:45:13,972.73,47.04,23.02,22.50,2.67,140.63, 2.93,-5.01,16,4864,330,392.60,0.00,0.00,8.55,
2023/07/04 15:45:19,972.73,47.08,23.01,22.50,2.67,156.25, 2.72,-4.78,16,4864,337,399.97,0.00,0.00,8.53,
2023/07/04 15:45:25,972.75,47.10,23.01,22.50,2.67,156.25, 2.05,-5.01,17,4864,344,407.35,0.00,0.00,9.87,
2023/07/04 15:45:31,972.75,47.13,23.00,22.50,2.67,156.25, 2.96,-4.97,17,5120,348,414.72,0.00,0.00,9.86,
2023/07/04 15:45:37,972.76,47.15,22.99,22.50,2.67,156.25, 2.94,-4.99,18,5376,354,420.25,0.00,0.00,9.46,
2023/07/04 15:45:43,972.80,47.18,22.99,22.50,2.67,171.88, 2.72,-4.74,18,5376,359,425.78,0.00,0.00,9.45,
2023/07/04 15:45:49,972.76,47.21,22.99,22.50,2.66,171.88, 2.96,-4.74,18,5120,364,431.31,0.00,0.00,9.42,
2023/07/04 15:45:55,972.73,47.24,22.98,22.50,2.66,171.88, 2.93,-4.76,19,5632,369,436.84,0.00,0.00,9.40,
2023/07/04 15:46:01,972.74,47.26,22.97,22.50,2.67,171.88, 2.71,-5.44,19,5632,373,440.52,0.00,0.00,9.40,
2023/07/04 15:46:07,972.73,47.28,22.97,22.50,2.66,156.25, 2.72,-4.76,18,5376,376,444.21,0.00,0.00,9.38,
2023/07/04 15:46:13,972.69,47.31,22.96,22.50,2.67,156.25, 2.72,-5.25,19,5632,377,446.05,0.00,0.00,9.16,
2023/07/04 15:46:19,972.71,47.35,22.96,22.50,2.67,171.88, 2.71,-4.99,19,5632,379,447.90,0.00,0.00,9.14,
2023/07/04 15:46:25,972.70,47.37,22.95,22.50,2.67,171.88, 2.70,-4.99,19,5632,383,451.58,0.00,0.00,9.12,
2023/07/04 15:46:31,972.74,47.39,22.95,22.50,2.67,171.88, 2.26,-6.11,19,5888,386,453.43,0.00,0.00,9.09,
2023/07/04 15:46:37,972.69,47.42,22.94,22.50,2.67,171.88, 2.92,-5.19,19,5632,388,457.11,0.00,0.00,8.90,
2023/07/04 15:46:43,972.78,47.44,22.94,22.25,2.66,171.88, 2.72,-4.98,20,5888,392,460.80,0.00,0.01,9.07,
2023/07/04 15:46:49,972.77,47.47,22.94,22.50,2.66,171.88, 2.77,-4.73,19,5632,393,462.64,0.00,0.01,8.92,
2023/07/04 15:46:55,972.75,47.49,22.93,22.25,2.66,171.88, 2.73,-4.99,20,5888,396,466.33,0.00,0.01,8.80,
2023/07/04 15:47:01,972.81,47.53,22.93,22.50,2.66,171.88, 2.71,-4.74,20,5888,398,468.17,0.00,0.01,8.62,
2023/07/04 15:47:07,972.86,47.55,22.92,22.25,2.66,171.88, 2.71,-5.21,21,6144,400,468.17,0.00,0.01,8.61,
2023/07/04 15:47:13,972.89,47.58,22.92,22.50,2.66,171.88, 2.93,-4.76,20,5888,402,470.02,0.00,0.01,8.46,
2023/07/04 15:47:19,972.90,47.62,22.91,22.25,2.66,187.50, 3.17,-4.99,20,5888,405,473.70,0.00,0.01,8.32,
2023/07/04 15:47:25,972.90,47.65,22.91,22.25,2.66,187.50, 3.40,-5.21,21,6144,407,475.55,0.00,0.01,8.26,
2023/07/04 15:47:31,972.90,47.67,22.90,22.25,2.66,187.50, 2.96,-5.19,21,6144,410,479.23,0.00,0.01,8.28,
2023/07/04 15:47:37,972.92,47.70,22.90,22.25,2.66,187.50, 2.94,-4.99,21,6144,413,481.08,0.00,0.01,8.22,
2023/07/04 15:47:43,972.95,47.73,22.90,22.25,2.66,187.50, 2.72,-4.97,22,6400,416,484.76,0.00,0.01,8.18,
2023/07/04 15:47:49,972.95,47.75,22.89,22.25,2.66,187.50, 2.73,-5.19,21,6144,418,486.60,0.00,0.01,8.18,
2023/07/04 15:47:55,972.95,47.78,22.89,22.25,2.66,187.50, 2.93,-5.21,22,6400,421,490.29,0.00,0.01,8.21,
2023/07/04 15:48:01,972.96,47.80,22.89,22.25,2.66,187.50, 2.93,-5.21,22,6400,424,492.13,0.00,0.01,9.51,
2023/07/04 15:48:07,972.90,47.84,22.88,22.25,2.66,187.50, 2.93,-5.21,22,6656,425,492.13,0.00,0.01,9.50,
2023/07/04 15:48:13,972.94,47.86,22.88,22.25,2.66,171.88, 3.40,-4.76,22,6400,427,495.82,0.00,0.01,9.51,
2023/07/04 15:48:19,972.93,47.88,22.87,22.50,2.66,187.50, 2.71,-4.99,22,6400,427,493.98,0.00,0.01,9.50,
2023/07/04 15:48:25,972.94,47.91,22.87,22.25,2.66,187.50, 2.94,-5.17,22,6400,429,495.82,0.00,0.01,9.11,
2023/07/04 15:48:31,972.93,47.93,22.86,22.50,2.66,187.50, 2.71,-4.97,22,6400,431,497.66,0.00,0.01,9.09,
2023/07/04 15:48:37,972.90,47.95,22.85,22.25,2.66,187.50, 2.72,-5.21,22,6400,432,499.51,0.00,0.01,9.07,
2023/07/04 15:48:43,972.91,47.97,22.85,22.25,2.66,187.50, 2.74,-4.74,23,6656,434,499.51,0.00,0.01,9.05,
2023/07/04 15:48:49,972.91,48.00,22.85,22.25,2.66,187.50, 2.73,-5.21,23,6656,436,501.35,0.00,0.01,9.02,
2023/07/04 15:48:55,972.94,48.02,22.85,22.25,2.66,187.50, 2.93,-5.42,23,6656,437,503.19,0.00,0.01,9.02,
2023/07/04 15:49:01,972.88,48.05,22.83,22.25,2.65,187.50, 2.73,-5.23,23,6656,439,505.04,0.00,0.01,9.00,
2023/07/04 15:49:07,972.90,48.07,22.83,22.25,2.66,187.50, 2.50,-4.97,23,6912,442,506.88,0.00,0.01,8.97,
2023/07/04 15:49:13,972.90,48.09,22.82,22.25,2.65,187.50, 2.50,-5.19,23,6656,443,508.72,0.00,0.01,8.75,
2023/07/04 15:49:19,972.85,48.12,22.82,22.25,2.66,203.13, 2.94,-4.97,23,6656,444,508.72,0.00,0.01,8.73,
2023/07/04 15:49:25,972.84,48.14,22.81,22.25,2.66,203.13, 2.49,-5.01,23,6912,444,508.72,0.00,0.01,8.57,
2023/07/04 15:49:31,972.83,48.17,22.81,22.25,2.65,187.50, 2.94,-5.21,23,6912,445,508.72,0.00,0.01,8.64,
2023/07/04 15:49:37,972.77,48.19,22.80,22.25,2.65,203.13, 2.71,-4.99,23,6656,446,510.57,0.00,0.01,8.43,
2023/07/04 15:49:43,972.78,48.21,22.79,22.25,2.65,203.13, 2.71,-5.19,23,6656,448,512.41,0.00,0.01,8.26,
2023/07/04 15:49:49,972.70,48.23,22.79,22.25,2.65,187.50, 2.73,-5.19,23,6656,449,512.41,0.00,0.01,8.26,
2023/07/04 15:49:55,972.78,48.25,22.78,22.25,2.65,203.13, 2.94,-5.01,24,6912,450,512.41,0.00,0.01,8.12,
2023/07/04 15:50:01,972.73,48.27,22.78,22.25,2.65,203.13, 2.49,-5.21,23,6912,451,512.41,0.00,0.01,8.24,
2023/07/04 15:50:07,972.69,48.29,22.77,22.25,2.65,187.50, 2.72,-4.99,23,6912,451,510.57,0.00,0.01,8.09,
2023/07/04 15:50:13,972.67,48.31,22.77,22.25,2.65,187.50, 2.96,-5.21,24,6912,450,510.57,0.00,0.01,7.96,
2023/07/04 15:50:19,972.69,48.33,22.76,22.25,2.65,187.50, 2.97,-4.97,23,6656,451,512.41,0.00,0.01,7.90,
2023/07/04 15:50:25,972.76,48.35,22.75,22.25,2.65,187.50, 3.18,-5.21,24,6912,452,512.41,0.00,0.01,9.23,
2023/07/04 15:50:31,972.65,48.37,22.75,22.25,2.65,187.50, 2.72,-4.95,24,6912,452,510.57,0.00,0.01,9.24,
2023/07/04 15:50:37,972.66,48.40,22.74,22.00,2.65,187.50, 2.72,-4.99,23,6912,453,512.41,0.00,0.01,9.23,
2023/07/04 15:50:43,972.66,48.42,22.74,22.25,2.65,187.50, 2.49,-5.01,24,6912,454,514.25,0.00,0.01,9.22,
2023/07/04 15:50:49,972.74,48.45,22.73,22.25,2.65,187.50, 2.73,-5.41,22,6400,455,512.41,0.00,0.01,9.21,
2023/07/04 15:50:55,972.68,48.48,22.72,22.25,2.65,187.50, 2.73,-5.21,24,6912,456,512.41,0.00,0.01,9.20,
2023/07/04 15:51:01,972.66,48.51,22.72,22.25,2.65,203.13, 2.72,-5.23,24,6912,456,512.41,0.00,0.01,9.18,
2023/07/04 15:51:07,972.64,48.53,22.71,22.00,2.64,203.13, 2.72,-5.19,24,7168,458,514.25,0.00,0.01,8.77,
2023/07/04 15:51:13,972.64,48.55,22.70,22.00,2.65,203.13, 2.93,-5.23,24,6912,458,514.25,0.00,0.01,8.75,
2023/07/04 15:51:19,972.65,48.58,22.70,22.00,2.65,203.13, 2.71,-5.21,23,6400,459,514.25,0.00,0.01,8.75,
2023/07/04 15:51:25,972.60,48.60,22.70,22.25,2.65,203.13, 2.72,-5.21,24,7168,460,514.25,0.00,0.01,8.72,
2023/07/04 15:51:31,972.60,48.62,22.69,22.00,2.64,187.50, 2.96,-5.01,23,6400,460,514.25,0.00,0.01,8.69,
2023/07/04 15:51:37,972.53,48.65,22.68,22.00,2.65,187.50, 2.73,-5.21,23,6656,461,514.25,0.00,0.01,8.71,
2023/07/04 15:51:43,972.53,48.67,22.68,22.25,2.64,187.50, 2.50,-4.99,24,6912,463,514.25,0.00,0.01,8.68,
2023/07/04 15:51:49,972.54,48.69,22.67,22.00,2.65,187.50, 2.72,-4.74,24,6912,463,516.10,0.00,0.01,8.66,
2023/07/04 15:51:55,972.55,48.72,22.67,22.00,2.64,187.50, 2.72,-5.23,24,7168,465,516.10,0.00,0.01,8.45,
2023/07/04 15:52:01,972.54,48.74,22.66,22.25,2.64,187.50, 2.71,-5.19,25,7168,466,517.94,0.00,0.01,8.44,
2023/07/04 15:52:07,972.55,48.77,22.66,22.00,2.64,187.50, 2.28,-5.21,24,7168,467,517.94,0.00,0.01,8.37,
2023/07/04 15:52:13,972.58,48.80,22.65,22.00,2.65,203.13, 2.73,-5.21,24,6912,469,519.78,0.00,0.01,8.16,
2023/07/04 15:52:19,972.60,48.83,22.65,22.00,2.65,203.13, 2.49,-5.19,24,7168,470,519.78,0.00,0.01,8.06,
2023/07/04 15:52:25,972.59,48.85,22.64,22.00,2.64,203.13, 2.72,-5.21,24,7168,471,519.78,0.00,0.01,8.15,
2023/07/04 15:52:31,972.54,48.88,22.63,22.00,2.64,203.13, 2.72,-5.21,25,7168,472,521.63,0.00,0.01,8.05,
2023/07/04 15:52:37,972.56,48.90,22.63,22.00,2.64,203.13, 2.49,-5.41,25,7424,474,523.47,0.00,0.01,7.80,
2023/07/04 15:52:43,972.53,48.93,22.63,22.25,2.64,203.13, 2.72,-4.99,25,7424,476,523.47,0.00,0.01,7.85,
2023/07/04 15:52:49,972.53,48.96,22.62,22.00,2.64,203.13, 2.94,-4.99,25,7168,478,525.31,0.00,0.01,7.71,
2023/07/04 15:52:55,972.49,48.99,22.61,22.00,2.64,218.75, 2.49,-5.19,23,6656,480,527.16,0.00,0.01,7.65,
2023/07/04 15:53:01,972.39,49.03,22.61,22.00,2.64,203.13, 2.72,-5.21,26,7424,482,529.00,0.00,0.01,8.98,
2023/07/04 15:53:07,972.38,49.04,22.60,22.00,2.64,203.13, 2.71,-5.23,25,7424,484,530.84,0.00,0.01,8.97,
2023/07/04 15:53:13,972.39,49.07,22.59,22.00,2.64,203.13, 2.72,-4.99,26,7424,487,534.53,0.00,0.01,8.96,
2023/07/04 15:53:19,972.35,49.09,22.59,22.00,2.64,203.13, 2.96,-5.01,26,7424,489,534.53,0.00,0.01,8.95,
2023/07/04 15:53:25,972.30,49.11,22.58,22.00,2.64,203.13, 2.94,-5.21,26,7424,491,538.21,0.00,0.01,8.94,
2023/07/04 15:53:31,972.28,49.14,22.58,22.00,2.64,203.13, 3.17,-4.95,26,7424,493,538.21,0.00,0.01,8.52,
2023/07/04 15:53:37,972.31,49.15,22.58,22.00,2.64,203.13, 2.72,-5.62,26,7680,495,540.06,0.00,0.01,8.91,
2023/07/04 15:53:43,972.27,49.17,22.57,22.00,2.64,203.13, 2.73,-5.21,26,7680,498,543.74,0.00,0.01,8.50,
2023/07/04 15:53:49,972.21,49.20,22.56,22.00,2.64,203.13, 2.73,-5.25,26,7680,500,545.59,0.00,0.01,8.49,
2023/07/04 15:53:55,972.25,49.23,22.56,22.00,2.64,203.13, 2.72,-5.21,27,7680,503,547.43,0.00,0.01,8.46,
2023/07/04 15:54:01,972.17,49.25,22.55,22.00,2.64,203.13, 2.72,-5.23,26,7680,506,551.12,0.00,0.01,8.45,
2023/07/04 15:54:07,972.13,49.28,22.54,22.00,2.63,203.13, 2.49,-4.99,26,7680,509,552.96,0.00,0.01,8.43,
2023/07/04 15:54:13,972.14,49.30,22.54,22.00,2.64,218.75, 2.71,-5.21,27,7936,513,556.65,0.00,0.01,8.21,
2023/07/04 15:54:19,972.16,49.33,22.53,22.00,2.63,203.13, 2.94,-5.23,27,7936,516,560.33,0.00,0.01,8.18,
2023/07/04 15:54:25,972.12,49.35,22.53,22.00,2.63,203.13, 2.49,-5.23,27,7936,519,564.02,0.00,0.01,8.39,
2023/07/04 15:54:31,972.09,49.38,22.53,22.00,2.63,203.13, 2.73,-5.46,27,7936,523,567.71,0.00,0.01,8.17,
2023/07/04 15:54:37,972.12,49.41,22.52,22.00,2.63,218.75, 2.93,-5.23,26,7424,526,571.39,0.00,0.01,8.12,
2023/07/04 15:54:43,972.12,49.43,22.51,22.00,2.64,218.75, 2.50,-5.21,28,8192,530,575.08,0.00,0.01,8.10,
2023/07/04 15:54:49,972.06,49.45,22.51,22.00,2.63,218.75, 2.49,-5.23,27,7424,533,578.76,0.00,0.01,7.91,
2023/07/04 15:54:55,972.09,49.47,22.50,22.00,2.63,218.75, 2.48,-5.21,27,7424,537,582.45,0.00,0.01,7.89,
2023/07/04 15:55:01,972.07,49.50,22.50,22.00,2.63,218.75, 2.72,-5.21,27,7936,539,582.45,0.00,0.01,7.72,
2023/07/04 15:55:07,972.07,49.52,22.49,22.00,2.63,234.38, 2.48,-5.46,28,7936,544,587.98,0.00,0.01,7.56,
2023/07/04 15:55:13,972.02,49.55,22.48,22.00,2.63,234.38, 2.72,-5.44,27,7680,546,589.82,0.00,0.01,7.48,
2023/07/04 15:55:19,971.96,49.57,22.48,22.00,2.63,234.38, 2.27,-4.99,29,8448,550,593.51,0.00,0.01,7.53,
2023/07/04 15:55:25,972.00,49.59,22.48,21.75,2.63,234.38, 2.72,-5.46,29,8448,553,599.04,0.00,0.01,7.44,
2023/07/04 15:55:31,971.95,49.63,22.47,22.00,2.63,234.38, 2.94,-5.44,28,7936,557,600.88,0.00,0.01,8.75,
2023/07/04 15:55:37,971.92,49.64,22.46,21.75,2.63,234.38, 2.94,-5.46,28,7936,560,604.57,0.00,0.01,8.74,
2023/07/04 15:55:43,971.89,49.66,22.45,22.00,2.63,234.38, 2.72,-5.19,28,7936,563,606.41,0.00,0.01,8.73,
2023/07/04 15:55:49,971.87,49.69,22.45,22.00,2.63,234.38, 2.94,-5.68,29,8192,566,610.10,0.00,0.01,8.72,
2023/07/04 15:55:55,971.84,49.71,22.44,22.00,2.63,234.38, 2.97,-5.21,29,8192,569,613.79,0.00,0.01,8.71,
2023/07/04 15:56:01,971.81,49.73,22.43,22.00,2.63,234.38, 2.72,-4.99,29,8192,573,615.63,0.00,0.01,8.69,
2023/07/04 15:56:07,971.77,49.75,22.42,22.00,2.63,234.38, 2.72,-5.42,29,8192,578,621.16,0.00,0.01,8.67,
2023/07/04 15:56:13,971.78,49.78,22.41,21.75,2.63,234.38, 2.48,-5.21,29,8192,580,623.00,0.00,0.01,8.66,
2023/07/04 15:56:19,971.79,49.80,22.41,22.00,2.63,234.38, 2.49,-5.23,29,8192,584,626.69,0.00,0.01,8.65,
2023/07/04 15:56:25,971.84,49.82,22.41,21.75,2.63,234.38, 2.96,-5.23,30,8704,588,630.37,0.00,0.01,8.64,
2023/07/04 15:56:31,971.81,49.84,22.40,22.00,2.63,234.38, 2.26,-5.21,30,8448,591,634.06,0.00,0.01,8.63,
2023/07/04 15:56:37,971.78,49.86,22.40,21.75,2.63,234.38, 2.49,-5.27,30,8448,594,637.75,0.00,0.01,8.62,
2023/07/04 15:56:43,971.80,49.89,22.39,21.75,2.63,234.38, 2.48,-5.42,31,8704,598,641.43,0.00,0.01,8.61,
2023/07/04 15:56:49,971.85,49.91,22.39,21.75,2.63,234.38, 2.50,-5.48,31,8704,601,645.12,0.00,0.01,8.59,
2023/07/04 15:56:55,971.83,49.94,22.38,21.75,2.63,234.38, 2.49,-5.46,31,8704,604,646.96,0.00,0.01,8.59,
2023/07/04 15:57:01,971.82,49.95,22.38,22.00,2.62,250.00, 2.73,-4.99,31,8704,607,650.65,0.00,0.01,8.56,
2023/07/04 15:57:07,971.84,49.98,22.37,21.75,2.62,250.00, 2.73,-5.44,31,8704,611,652.49,0.00,0.01,8.55,
2023/07/04 15:57:13,971.81,50.00,22.37,21.75,2.62,250.00, 2.50,-5.46,31,8960,614,656.18,0.00,0.01,8.14,
2023/07/04 15:57:19,971.80,50.04,22.37,21.75,2.62,250.00, 2.49,-5.23,30,8448,618,658.02,0.00,0.01,8.53,
2023/07/04 15:57:25,971.85,50.06,22.37,21.75,2.62,250.00, 2.49,-5.25,32,8960,620,661.71,0.00,0.01,8.52,
2023/07/04 15:57:31,971.86,50.08,22.36,21.75,2.62,250.00, 2.72,-5.03,32,8960,623,663.55,0.00,0.01,8.09,
2023/07/04 15:57:37,971.84,50.10,22.36,21.75,2.62,250.00, 2.72,-5.46,32,9216,627,667.24,0.00,0.01,8.08,
2023/07/04 15:57:43,971.84,50.12,22.36,21.75,2.63,250.00, 2.73,-5.44,31,8704,630,670.92,0.00,0.01,8.07,
2023/07/04 15:57:49,971.88,50.14,22.35,21.75,2.62,250.00, 2.27,-5.19,31,8960,633,672.77,0.00,0.01,8.06,
2023/07/04 15:57:55,971.88,50.16,22.35,21.75,2.62,250.00, 2.48,-5.21,31,8960,637,676.45,0.00,0.01,8.49,
2023/07/04 15:58:01,971.85,50.18,22.35,21.75,2.62,250.00, 2.49,-5.17,31,8960,641,681.98,0.00,0.01,8.47,
2023/07/04 15:58:07,971.85,50.20,22.35,21.75,2.63,250.00, 2.72,-5.23,31,8960,643,681.98,0.00,0.01,8.45,
2023/07/04 15:58:13,971.83,50.23,22.34,21.75,2.62,250.00, 2.50,-5.42,31,8960,646,685.67,0.00,0.01,8.45,
2023/07/04 15:58:19,971.88,50.25,22.34,21.75,2.62,265.63, 2.50,-5.23,32,8960,650,687.51,0.00,0.01,8.44,
2023/07/04 15:58:25,971.88,50.28,22.34,21.75,2.62,265.63, 2.73,-4.99,32,9216,653,691.20,0.00,0.01,7.99,
2023/07/04 15:58:31,971.86,50.29,22.33,21.75,2.62,250.00, 2.73,-4.99,33,9216,656,694.89,0.00,0.01,7.97,
2023/07/04 15:58:37,971.90,50.31,22.33,21.75,2.62,265.63, 2.72,-5.41,31,8704,661,696.73,0.00,0.01,7.97,
2023/07/04 15:58:43,971.88,50.33,22.33,21.75,2.62,265.63, 2.49,-5.44,34,9728,663,700.42,0.00,0.01,7.93,
2023/07/04 15:58:49,971.87,50.34,22.33,21.75,2.62,265.63, 2.74,-5.44,33,9472,667,704.10,0.00,0.01,7.93,
2023/07/04 15:58:55,971.87,50.36,22.33,21.75,2.62,265.63, 2.94,-5.25,33,9472,669,704.10,0.00,0.01,7.68,
2023/07/04 15:59:01,971.86,50.38,22.32,21.75,2.62,265.63, 2.50,-5.23,33,9472,673,707.79,0.00,0.01,7.66,
2023/07/04 15:59:07,971.84,50.40,22.32,21.75,2.62,265.63, 2.73,-5.46,34,9472,678,711.48,0.00,0.01,7.58,
2023/07/04 15:59:13,971.90,50.41,22.32,21.75,2.62,265.63, 2.73,-5.44,33,9472,680,715.16,0.00,0.01,7.64,
2023/07/04 15:59:19,971.84,50.43,22.32,21.75,2.62,265.63, 2.70,-5.03,34,9728,683,718.85,0.00,0.01,7.61,
2023/07/04 15:59:25,971.85,50.45,22.31,21.75,2.62,265.63, 2.50,-5.23,34,9728,687,722.53,0.00,0.01,7.41,
2023/07/04 15:59:38,971.83,50.47,22.32,21.75,2.61,265.63, 2.50,-5.25,33,9216,696,729.91,0.00,0.01,7.26,
2023/07/04 15:59:44,971.86,50.50,22.31,21.75,2.61,265.63, 2.72,-5.46,35,9984,700,735.44,0.00,0.01,7.19,
2023/07/04 15:59:50,971.83,50.52,22.31,21.75,2.61,265.63, 2.73,-5.69,35,9984,704,737.28,0.00,0.01,6.96,
2023/07/04 15:59:56,971.87,50.53,22.31,21.75,2.61,265.63, 2.72,-5.46,34,9472,708,740.97,0.00,0.01,6.81,
2023/07/04 16:00:02,971.86,50.55,22.30,21.75,2.61,265.63, 2.04,-5.01,34,9472,712,744.65,0.00,0.01,6.89,
2023/07/04 16:00:08,971.86,50.57,22.30,21.75,2.61,265.63, 2.94,-4.99,34,9472,716,748.34,0.00,0.01,6.81,
2023/07/04 17:12:31,995.33,25.45,43.84,44.00,2.59,5562.50, 2.92,-5.19,440,112384,7011,7995.80,0.11,0.20,9.97,
2023/07/04 17:12:37,995.37,25.44,43.86,44.00,2.60,5546.88, 2.92,-5.19,438,112128,6989,7951.56,0.11,0.20,10.96,
2023/07/04 17:12:43,995.38,25.44,43.88,44.00,2.60,5500.00, 2.47,-4.95,436,111360,6959,7920.23,0.11,0.20,11.44,
2023/07/04 17:12:49,995.35,25.43,43.90,44.00,2.60,5484.38, 2.70,-4.97,434,110848,6950,7927.60,0.11,0.19,11.47,
2023/07/04 17:12:55,995.39,25.41,43.93,44.00,2.61,5484.38, 2.93,-5.39,435,111104,6952,7925.76,0.10,0.19,11.06,
2023/07/04 17:13:01,995.36,25.41,43.95,44.00,2.61,5468.75, 2.92,-5.39,434,110592,6931,7905.48,0.10,0.19,11.08,
2023/07/04 17:13:07,995.39,25.40,43.98,44.00,2.61,5468.75, 2.47,-5.39,434,110848,6922,7894.43,0.10,0.19,11.10,
2023/07/04 17:13:13,995.42,25.41,43.99,44.00,2.61,5468.75, 2.49,-5.17,433,110336,6921,7898.11,0.10,0.19,11.12,
2023/07/04 17:13:19,995.42,25.38,44.02,44.00,2.61,5453.13, 2.48,-5.17,432,110080,6918,7868.62,0.10,0.19,11.14,
2023/07/04 17:13:25,995.37,25.38,44.04,44.00,2.61,5453.13, 2.70,-4.93,430,109824,6918,7868.62,0.10,0.19,11.11,
2023/07/04 17:13:31,995.44,25.37,44.06,44.00,2.61,5437.50, 2.71,-5.17,432,110336,6922,7877.84,0.10,0.19,10.90,
2023/07/04 17:13:37,995.37,25.36,44.10,44.25,2.61,5421.88, 2.70,-5.41,431,110080,6914,7853.88,0.10,0.19,10.89,
2023/07/04 17:13:43,995.45,25.35,44.12,44.25,2.61,5421.88, 2.71,-5.17,431,110080,6914,7864.93,0.10,0.19,10.83,
2023/07/04 17:13:49,995.50,25.35,44.13,44.25,2.61,5421.88, 2.93,-5.42,432,110336,6906,7861.25,0.10,0.19,10.71,
2023/07/04 17:13:55,995.50,25.34,44.17,44.25,2.61,5437.50, 2.48,-5.19,432,110592,6914,7879.68,0.10,0.19,10.88,
2023/07/04 17:23:55,996.85,22.03,48.67,49.00,2.65,7000.00, 3.12,-5.15,545,140288,7908,9251.02,0.14,0.25,12.86,
2023/07/04 17:24:01,996.84,22.04,48.67,49.00,2.65,7000.00, 2.91,-4.95,547,140544,7921,9286.04,0.14,0.25,13.09,
2023/07/04 17:24:07,996.87,22.01,48.73,49.00,2.65,7125.00, 3.13,-4.69,560,144384,8124,9368.99,0.14,0.25,13.10,
2023/07/04 17:24:13,996.74,21.95,48.79,49.00,2.65,7468.75, 2.68,-5.37,587,151552,8240,9894.30,0.15,0.27,13.10,
2023/07/04 17:24:19,996.85,21.90,48.85,49.25,2.65,7859.38, 3.13,-5.13,609,157952,8358,9955.12,0.16,0.28,13.10,
2023/07/04 17:24:25,997.09,21.78,48.99,49.25,2.65,8468.75, 3.12,-5.15,655,171008,8727,10390.12,0.18,0.31,13.13,
